4.76690135241 1.49110842413 0.839580007612 1.03294224295 0.0692109972912
1.1717866433 1.24462746409 53.4924582745 3.45347795393 2.74974336864
0.146282939587 0.17879889362 0.829695442394 0.341912692468 0.315876816072
4.810394587 0.735540645057 0.188386562945 1.07579550429 0.17415483623
3.38685936264 0.476739080413 1.38433715583 1.42762511267 1.81290921513
1.16746820458 1.08436670457 2.14177684036 0.165570938573 0.00389200375365
0.492267635694 0.448546639006 0.268600699807 0.015007237562 0.395501359668
2.5985269416 0.566303479279 0.375681265013 2.65788664735 0.0701343763966
0.209948304268 0.414007472828 5.4475995046 1.06613718854 1.80430897751
6.22726756651 8.61975769947 0.977009395506 0.968059971782 0.386548355086
0.45721394193 0.0354657508828 0.305705804364 1.9304805137 2.88144656996
1.95327439938 0.960951513057 1.2488275828 0.0584218422515 1.76617270412
0.988202530205 0.626007867371 2.81494564432 0.466318969667 0.991727767012
0.0228810154503 0.206424206804 6.9051715411 0.150652036044 8.76287597005
0.578959460429 1.03127702808 7.27332137711 0.156344298384 9.55212063826
0.669917678772 1.70253007241 0.246472098389 1.04760788822 0.718518516253
1.05505957913 0.652573879605 0.399405029927 0.830797191218 0.161083319688
11.7144605153 0.848154530929 0.882624665946 3.61716013791 0.544191535843
14.5054010106 3.89652545829 0.468363826291 0.285215830066 2.40361991893
0.468248874307 0.324195671784 3.32666529131 2.74402049764 0.807159728932
0.21121236379 1.01662345286 1.34346525343 0.235325159576 0.0973532395902
1.3798273886 4.33760430647 11.8547320844 0.0824904322434 0.516182005664
0.758170559797 2.58647638124 5.74565455366 0.336534665758 0.0846965215996
6.80005540124 1.12431383063 0.691454253806 0.265278859531 1.13361262387
0.438180500133 0.38259253129 1.43660776893 8.41101831771 4.36160578009
